tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:ya462zclkm2e6obobpj7c23p/app.bsky.feed.post/3mc3d3hndpc2p,2026-01-10 15:26:08.697000+00:00,My daughter is in a computer class where they have pulled out all the old computers from the school district for the kids to experiment and play on. She is using an old apple from 2010 and is entranced at how different it feels and works.,0,2,2026-01-10
at://did:plc:jkpwgfpvec5l2foaqbfk32zk/app.bsky.feed.post/3mc3curqrdk2j,2026-01-10 15:22:24.414000+00:00,"""I'm concerned the apple car is making him lazy and he barely eats anymore."" -RFK Jr",0,2,2026-01-10
at://did:plc:ihh7n6ah6beqcjopnsfz6pim/app.bsky.feed.post/3mc3bxlhih226,2026-01-10 15:06:04.741000+00:00,SDGHKHFGKDFHKJFHGHDS ZUN SAYING HE GOT INTO TOUHOU FROM THE BAD APPLE MV,13,37,2026-01-10
at://did:plc:ehbvdmlw2egofamelcht3jdt/app.bsky.feed.post/3mc3e3mslxk2i,2026-01-10 15:44:07.852000+00:00,"On January 9, 2007, Apple CEO Steve Jobs introduced the iPhone",0,3,2026-01-10
at://did:plc:g2yr4eo6lg4lza56jhowj37d/app.bsky.feed.post/3mbzqhlkamk2b,2026-01-10 00:20:13.696000+00:00,And what if I come across a pair of apple-bottom jeans to go with those fur boots?,0,7,2026-01-10
at://did:plc:ch6o5fxbx6coc44ea545lzk3/app.bsky.feed.post/3mc2nseit3s2p,2026-01-10 09:05:14.827000+00:00,New podcast episode tomorrow! A special guest joins as we share predictions for Nintendo in 2026! Plus I take you inside the Suikoden 30th anniversary exhibit! Follow Tokyo Game Life on: Apple: podcasts.apple.com/us/podcast/t... Spotify: open.spotify.com/show/7oDaILm...,1,18,2026-01-10
at://did:plc:ykrzw44gblwkpu4dyxmomb3h/app.bsky.feed.post/3mbzxs2xol22f,2026-01-10 02:31:22.516000+00:00,The point being is that Apple didn’t remove X/Twitter from the Apple App Store despite doing so for countless other apps for far lesser transgressions of their policies.,16,52,2026-01-10
at://did:plc:png3xhpd6ccblcrcrxsxmfrs/app.bsky.feed.post/3mc32b34nbc22,2026-01-10 12:48:13.218000+00:00,every old apple employee has a story about some colleague getting executed by a firing squad after steve jobs saw an error message like this,0,2,2026-01-10
at://did:plc:pkismkbiuishuxj3uppwowkm/app.bsky.feed.post/3mc32fj2das2p,2026-01-10 12:50:42.040000+00:00,"Once you understand Trump is a king, everything makes much more sense. Tearing down the White House to build a ballroom supposedly funded by his donors??? The dumb made up awards like the FIFA peace prize, Apple giving him gold, Qatar a plane, claiming to take over Venezuela and threatening others.",1,2,2026-01-10
at://did:plc:3sgj2cri2hcef7cs3xbq3nfr/app.bsky.feed.post/3mc3hcew4es2w,2026-01-10 16:41:35.687000+00:00,"On this day 20 years ago, Apple put the first Intel-based Macintosh computers on the market, and Zak Wolf has those models in his vintage Apple collection! youtu.be/xhTboHhxTCs",1,5,2026-01-10
at://did:plc:tddqx46gl26ydpogdgtjuykw/app.bsky.feed.post/3mc3l3zex6s2z,2026-01-10 17:49:37.232000+00:00,"I saw this going around yesterday. My favorite vocalists, right off the dome and no particular order: Corin Tucker Fiona Apple Thom Yorke Patrick Stump Neko Case Joanna Newsom John Darnielle esp when he was worse at it Matt Skiba",0,16,2026-01-10
at://did:plc:yr5jsglb7v53dgd3yaymniby/app.bsky.feed.post/3mc3qpjb7jc2y,2026-01-10 19:30:00.129000+00:00,That's also the first foldable phone ever. Apple is always number one...,0,0,2026-01-10
at://did:plc:n6uqoiwfcrpq2fuonm2gnq4k/app.bsky.feed.post/3mc3o4ny2jk2e,2026-01-10 18:43:40.055000+00:00,I am amazed it is still somehow on the Apple AppStore. Tumblr was removed immediately after rumours started spreading. 🙃,0,2,2026-01-10
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mc3ry5pawk2u,2026-01-10 19:52:43.738000+00:00,"Grab your cloak, and meet me in the turret — No Buffs is back to recap the first three episodes of The Traitors US! 🏰 YouTube: bit.ly/3NmD5Ae 🏰 Apple: apple.co/3kn6rh7 🏰 Spotify: bit.ly/3LZnmqe",0,4,2026-01-10
at://did:plc:byludbkmnhauyqyysfdcsrnv/app.bsky.feed.post/3mc3mkuggms2l,2026-01-10 18:15:49.094000+00:00,"She is having a motion exam and a few tweaks to various to keep her in apple pie order. Like other BR Standards, damn useful engines and user friendly.",1,3,2026-01-10
at://did:plc:bwfoa55douqoor7t4jtbuvda/app.bsky.feed.post/3mc3iibd3ck23,2026-01-10 17:02:46.986000+00:00,Anyone have that comic Welcome to apple bees I'll have the apple Guess I'll have the bees,0,4,2026-01-10
at://did:plc:rb5uxvtc4qjfzcgawxlvst5x/app.bsky.feed.post/3mc3zqibf4c25,2026-01-10 22:11:36.307000+00:00,"How it feels living in America The gov - this is a photo of an apple Sane Americans - no, that’s definitely a bunch of bananas The gov - look at it! It’s definitely an apple MAGA - it’s obviously an apple. Bananas don’t even exist",0,5,2026-01-10
