tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:7a3rahz7v5tfkpguo6d7dzmn/app.bsky.feed.post/3mjhw2j6dyk2v,2026-04-14 17:33:56.096000+00:00,@phlyflyers.bsky.social FYI: The recap pod from last night is a bit jumbled on Apple Podcasts. Repeats and skips around.,0,0,2026-04-14
at://did:plc:vmt7o7y6titkqzzxav247zrn/app.bsky.feed.post/3mjhsphouok2y,2026-04-14 16:34:04.219000+00:00,"one of my favorite Awful Computing Ecosystem Collisions that I know only people too much like me will ever experience is how the Apple Music app GSyncs to 60hz on Windows when it's focused on a gaming display, which feels awful in a way that is somehow my fault",0,10,2026-04-14
at://did:plc:dmvhvgwlczyseegmzdyqo4tl/app.bsky.feed.post/3mjgthmbstc2c,2026-04-14 07:14:54.601000+00:00,"sephy hearing from ange ab the apple blossoms from banora T-T how trees will bloom around the village all throughout the year T-T sounds wondrous, seph might think",0,7,2026-04-14
at://did:plc:nvx2swrmndeldfghvrz7nfeu/app.bsky.feed.post/3mjht6wtmvs2h,2026-04-14 16:42:43.419000+00:00,"Apple has never given a damn for user choice and now they are going to annoy the shit out of them with ads in Apple apps. As if the overpriced hardware and enormous premiums on apps was not enough, now they want to screw some ad revenue out of the users.",0,0,2026-04-14
at://did:plc:ae2kwq2wxbg6ujswc25cibca/app.bsky.feed.post/3mjgs6r3nfk2y,2026-04-14 06:52:03.911000+00:00,They've met an apple..... 🥺🥺,0,0,2026-04-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjgyvoldz52i,2026-04-14 08:51:51+00:00,#NowPlaying 🕡 6:51 pm 🎵 Running To Pain 🧑‍🎤 Kelsey Lu 💿 So Help Me God 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-14
at://did:plc:34jk4p5i42z3ywxqqvdr2452/app.bsky.feed.post/3mjgikvrxys2s,2026-04-14 03:59:54.067000+00:00,My neighbors apple tree in full bloom.,0,1,2026-04-14
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mjhu5wgvxl2s,2026-04-14 17:00:03.118548+00:00,"teckel Web3 API hourly update Eth price (USD): 2332.42 (-1.4% 1 hr, +4.7% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0,2026-04-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjhiki4lbr2z,2026-04-14 13:29:58+00:00,#NowPlaying 🕚 11:29 pm 🎵 Don't Say That 🧑‍🎤 Ruel 🎧 Apple Music / YouTube Music,0,0,2026-04-14
at://did:plc:scj6kvox7konha3ur3lnrbpn/app.bsky.feed.post/3mjhhbgyqrs2c,2026-04-14 13:09:22.572000+00:00,"A customer just gave me an apple as tip, let's see if I will be poisoned",0,1,2026-04-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjgpjb3zrd22,2026-04-14 06:03:01+00:00,#NowPlaying 🕓 4:03 pm 🎵 Favour 🧑‍🎤 FISHER & Tones And I 🎧 Apple Music,0,0,2026-04-14
at://did:plc:ag2qqzd4pzbxexic2o6yrotw/app.bsky.feed.post/3mjhhb5g4bs2b,2026-04-14 13:09:12.524000+00:00,"¿Sabes por qué en España en todas partes un libro tiene el mismo precio y no se puede rebajar más de un 10 %? Te cuento esto y más en un nuevo episodio de Libros de fondo. Disponible en iVoox, Spotify y Apple Podcasts. open.spotify.com/episode/0js5...",0,1,2026-04-14
at://did:plc:hazpjswid5xp743woxo4jib4/app.bsky.feed.post/3mjhzcwr64s2l,2026-04-14 18:32:20.008000+00:00,“Redmi K Pad 2” būs “Apple iPad mini” mazā planšetdatora konkurents ar 165 Hz displeju,0,0,2026-04-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjif5uxmjq2z,2026-04-14 22:02:11+00:00,#NowPlaying 🕗 8:02 am 🎵 Nothing Could Tear Us Apart 🧑‍🎤 Emma Louise 💿 Sunshine For Happiness 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-14
at://did:plc:az4ncg735ifdoltnwcggnzty/app.bsky.feed.post/3mji6b5r7sc2l,2026-04-14 20:00:48.945000+00:00,"I never know what pieces to pick for #portfolioday I draw clowns, werewolves, fantasy, and romance 💘 #redappleart is my tag if you’d like to see more!",24,81,2026-04-14
at://did:plc:aqljsfagomiiok377eivjngw/app.bsky.feed.post/3mjikorwess2x,2026-04-14 23:43:11.194000+00:00,"bae going to the big apple, making new friends",1,6,2026-04-14
at://did:plc:ucjqs5d4mfb2bii7ta7cpur2/app.bsky.feed.post/3mjgbuednas2d,2026-04-14 01:59:55.127000+00:00,"Using Apple's Numbers for the first time, and simply CANNOT convince it that ""Jan"" is a name, not ""January"". I tried to trick it in several different ways. At one point it even came back to me as ""1/1/2026"". Clearly Apple didn't want Excel to have all the fun destroying data.",2,17,2026-04-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjihtpwaap2l,2026-04-14 22:50:48+00:00,#NowPlaying 🕣 8:50 am 🎵 Carousel 🧑‍🎤 Hatchie 💿 Liquorice 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-14
at://did:plc:cgzf5qmjexvwwmln4gxl5d4p/app.bsky.feed.post/3mji6myf3sk2k,2026-04-14 20:07:25.963000+00:00,pov: you're looking at me through your apple vision pro,1,8,2026-04-14
at://did:plc:cdsolzcqsmduvbszjdrwijnp/app.bsky.feed.post/3mjhwh5nins2a,2026-04-14 17:41:00.219000+00:00,"Somehow, the whole knight-on-a-hobby-horse setup still wasn’t silly enough for me. So I added an apple on top – which you can have a gnome shoot off your head, Wilhelm Tell style. Oh, and you can now stumble awkwardly too. #gamedev #indiegames #godot #indiedev #devlog #pixelart",6,25,2026-04-14
