tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcm6td5mmd2s,2026-01-17 08:24:19+00:00,"#NowPlaying 🕖 7:24 pm 🎵 100 Days, 100 Nights 🧑‍🎤 Sharon Jones & The Dap-Kings 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0,2026-01-17
at://did:plc:qopaytvzhyej4kqs73e4rxyf/app.bsky.feed.post/3mcm722jz7s2v,2026-01-17 08:29:01.987000+00:00,Αντιμονοπωλιακό μπρα-ντε-φερ: Η Apple σε δύσκολη θέση στην Ινδία #CEMedia #Apple #press open.substack.com/pub/contente...,0,0,2026-01-17
at://did:plc:22mtqdiuelequw4xh4hirr4w/app.bsky.feed.post/3mclkydnvg62r,2026-01-17 02:30:09.267821+00:00,"NOR A DUCK. EXCESSIVE CONSTIPATION DIARRHEA BLOCKCHAIN ORDER CURRY APPLE BINANCE NERD RETWEET TO WIN CHARTREUSE CHICKEN NO SUNSETS, CANDLELIT TURD NEUROGRAM ELON MUSK DOOEY DISQUIETUDE 3D PRINTING GO SNOWBOARDING HIS TRASH A TERRIBLE CARAMEL TURNIP LOCATED IN ENGLAND,",0,0,2026-01-17
at://did:plc:63qtv654u6u27yqln7duhitu/app.bsky.feed.post/3mcllawaq4c2h,2026-01-17 02:34:57.532000+00:00,I don't know about everyone else but I'm getting resentful of all our corporations and wealthy individuals who're eagerly joining in on the fascists attacks on us. I would rather buy Chinese or Canadian or India products than keep giving Apple money. American companies only exploit us for profit.,0,0,2026-01-17
at://did:plc:j7umiqgqyy5e76qwltd7ih6c/app.bsky.feed.post/3mclmangpuk2l,2026-01-17 02:52:42.035000+00:00,"""I GOT A W-2!"" and ""An apple is NOT a pocket snack!"" perfect lines from @tinyowlbear.bsky.social during d&d",0,1,2026-01-17
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcmwji7rqp2s,2026-01-17 15:27:09+00:00,#NowPlaying 🕑 2:27 am 🎵 Fall 🧑‍🎤 The Presets 💿 Pacifica 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-17
at://did:plc:dqibjxtqfn6hydazpetzr2w4/app.bsky.feed.post/3mcn4y54srk2f,2026-01-17 17:24:49.847000+00:00,Alls im saying is my web stack older than me none of this modern day woke nonsense. One bad apple php application dont ruin the whole bunch now. Or two. Or six. Or eight. There might be a few bad ones but like mine are good,0,6,2026-01-17
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcmsf6qtgg2s,2026-01-17 14:14:28+00:00,#NowPlaying 🕐 1:14 am 🎵 Jungle 🧑‍🎤 Emma Louise 💿 Vs Head Vs Heart 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-17
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mclum4hmad25,2026-01-17 05:21:43+00:00,#NowPlaying 🕓 4:21 pm 🎵 Painkiller 🧑‍🎤 Ruel 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-17
at://did:plc:xsfvwufcm4dj2ilcwyhfwcsc/app.bsky.feed.post/3mcma2rwcpc2r,2026-01-17 08:47:20.249000+00:00,"Good luck with that, they’ve bitten the apple. They will fuck their nation up outta boredom!",1,1,2026-01-17
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcmuryxw5g2s,2026-01-17 14:56:20+00:00,#NowPlaying 🕜 1:56 am 🎵 Paradise Runner 🧑‍🎤 Overmono 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-17
at://did:plc:p4txbuh27jx6yfhvmrqued4k/app.bsky.feed.post/3mcmuziavhk25,2026-01-17 15:02:25.134000+00:00,"#Parallels A fast, easy, and powerful #application for running #Windows on your #Intel or #Apple M-series #Mac parallels.sjv.io/4eQbgr #ParallelsRAS #ParallelsToolbox #secure #cloud #computing #cloudcomputing #ParallelsDesktop #pc #computer #clouding #usa",0,0,2026-01-17
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcmocmemcf2b,2026-01-17 13:00:13+00:00,#NowPlaying 🕛 12:00 am 🎵 Organ Donor 🧑‍🎤 DJ Shadow 💿 Endtroducing..... 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1,2026-01-17
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcltcxgnki2c,2026-01-17 04:58:09+00:00,#NowPlaying 🕞 3:58 pm 🎵 THE RECAP 🧑‍🎤 KNEECAP 💿 THE RECAP (Bootleg Version) 🎧 Apple Music / Spotify 📝 Lyrics,0,0,2026-01-17
at://did:plc:6xabqlrhg5gfxytlvqkkmjoj/app.bsky.feed.post/3mcmq6zh7rk2b,2026-01-17 13:36:02.222000+00:00,"I wake up after my phone update and Apple is like, “Great news! We made the clock you look at 100x a day transparent so it’s way harder to read! And have you seen our new black text against a dark gray background feature?? You can’t leave us or you’ll die so suck it!”",4,95,2026-01-17
