ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:b5yiafo4mcbujpg5qz4ju7xx/app.bsky.feed.post/3mjk24ny25w2n,2026-04-15T13:52:01Z,Apple Tart Buttery Base You’ll Love! Ingredients • 1 1/4 cups all-purpose flour• 1/2 tsp salt• 1/2 cup cold butter (cubed)• 3–4 tbsp cold water• 3–4 apples (thinly sliced)• 1/3 cup sugar• 1 tsp cinnamon• 1 tbsp lemon juice• 2 tbsp butter (for topping) 👩‍🍳 Instructions 1️⃣ Make the dough Mix flour…,0,0
at://did:plc:rqc4feebopd25pedzamsqayj/app.bsky.feed.post/3mjk276lqts2p,2026-04-15T13:53:27.220Z,I submitted a complaint to the App Store at Apple because Copilot keeps turning itself back on there too,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjk24q2sv32c,2026-04-15T13:52:04.612929Z,EFTA02608537.jpg #epsteinweb #efta02608537 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:owdnd4paowqow3c53yeb6otv/app.bsky.feed.post/3mjjhkzhrro2m,2026-04-15T08:19:44Z,"週刊少年マガジン 2026年20号 (澤田コウ,大暮維人,福地カミオ,むちまろ,瀬尾公治,金城宗幸,ノ村優介,Nonco,硬梨菜,不二涼介,江戸翔一朗,KOJIRO,久世蘭,鈴木央,五十嵐正邦,安田剛士,スズモトコウ,裏那圭,ヒロユキ,春場ねぎ,閉伊川広輔,宮島礼吏,田中ドリル,新川直司,ちゃ茶,クシザキ,真島ヒロ,寺嶋裕二) が、Apple Booksで配信開始されました。 books.apple.com/jp/book/%E9%8...",0,0
at://did:plc:jse7bfugiy7b2c3jkmuypokd/app.bsky.feed.post/3mjjhpqtp4k2l,2026-04-15T08:22:42.128Z,gunship glow-up #art #comics #inidiecomics #rottenapple #scifi #spaceship,0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjjiwchfsn2i,2026-04-15T08:43:21.000Z,#NowPlaying 🕡 6:43 pm 🎵 Will The Circle Be Unbroken 🧑‍🎤 The Carter Family & Johnny Cash 💿 Keep On The Sunny Side 🎧 Apple Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjvj2w3zb2r,2026-04-15T12:29:29.898082Z,EFTA02606783.jpg #epsteinweb #efta02606783 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:hssioyvz62k5y5y2kygutcws/app.bsky.feed.post/3mjjvs4zehc2i,2026-04-15T12:34:34.393Z,アイドルの放つ光の話なんですけど（？）幻覚かな…と思ったらほんとに光ってた例がApple Musicで爆裂愛してる/好きすぎて滅！（金ピカのジャケのやつ）を流すとなんでか画像がうっっっすらキラキラし出してまじで光ってた なんだあの仕様……,0,1
at://did:plc:dwy2k2qdac3dkvbmgb72uehc/app.bsky.feed.post/3mjjx4xnwk22f,2026-04-15T12:58:31.617Z,Igual te viene mejor no tirar por una de apple. Hay otras de otras marcas que están bien y que yo sepa no hacen eso. Las de Huion parece que están bien.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjj3m7ps2n2a,2026-04-15T04:45:58.320885Z,EFTA02596924.jpg #epsteinweb #efta02596924 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjj4nehkbx2j,2026-04-15T05:04:30.454120Z,EFTA02597303.jpg #epsteinweb #efta02597303 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjjiwchfsn2i,2026-04-15T08:43:21.000Z,#NowPlaying 🕡 6:43 pm 🎵 Will The Circle Be Unbroken 🧑‍🎤 The Carter Family & Johnny Cash 💿 Keep On The Sunny Side 🎧 Apple Music,0,0
at://did:plc:ba2nsv5cqxtjmdh7s4hfqk4o/app.bsky.feed.post/3mjirej7mhc22,2026-04-15T01:42:42.714Z,Candyman: The Big Apple,0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjnpzouo52w,2026-04-15T10:10:13.598696Z,EFTA02603780.jpg #epsteinweb #efta02603780 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:vmnylxv4eespyflc33j5czd6/app.bsky.feed.post/3mjjnrhtfpe25,2026-04-15T10:11:01.131Z,"De forma silenciosa, el jefe de inteligencia artificial de Apple abandona la compañía www.merca20.com/de-forma-sil...",0,2
at://did:plc:ktzcavvbzkedw7veziflwgsc/app.bsky.feed.post/3mjk7doalec24,2026-04-15T15:25:26.558Z,"Ahh I see The Charmer in Apple Music, will check out the two singles available now!",0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjkkobdzs2a,2026-04-15T09:13:32.590119Z,EFTA02602554.jpg #epsteinweb #efta02602554 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:k5zxmjghi5a5w4fn3df5dcta/app.bsky.feed.post/3mjjrmrguhc24,2026-04-15T11:19:59.514Z,"is it a pro, max or mini? (apple loves to make them in different sizes)",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjry62ftt25,2026-04-15T11:26:21.507004Z,EFTA02605419.jpg #epsteinweb #efta02605419 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
