ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:tgp77jj2p6e7ldbwjoaxo6bd/app.bsky.feed.post/3mc4q24uvlk2a,2026-01-11T04:50:42.239Z,"The keyboard is good, but the Portrait Display is queen. It's one of maybe three Apple products I want but don't have.",0,1
at://did:plc:kgkmuz7k4jgpa7tj4v5niqiq/app.bsky.feed.post/3mc4osdsmlk2f,2026-01-11T04:28:27.322Z,Abby #106 There's another way to pick an apple! abbydogcomic.thecomicseries.com #Abby #webomic #dog #tail #apple #tree,2,7
at://did:plc:pxfickwy3p7cndh4t7cpjvij/app.bsky.feed.post/3mc4qro5vws2w,2026-01-11T05:03:52.112Z,"Probably. If we could make those components ourselves we would, so I assume they take it all. I also assume Google, apple, and the rest of the tech world get kicked repeatedly in the nuts by Europe.",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mc4rxwgnwj2l,2026-01-11T05:24:22.000Z,#NowPlaying 🕓 4:24 pm 🎵 The Real You 🧑‍🎤 Lyric 💿 The Art of Falling First 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,1
at://did:plc:gpdeug2vdtzv6zidwod4wvre/app.bsky.feed.post/3mc6c5rdbjs2b,2026-01-11T19:47:31.436Z,⊱ ˚ ₊ ‧ ୨୧ ‧ ₊ ˚ ⊰ elf apple jack #mlp #mlpfanart #mylittlepony,6,19
at://did:plc:ho2ltsdi5dkwlwjkuajlxw7v/app.bsky.feed.post/3mc5hyfo7ms2k,2026-01-11T11:59:14.150Z,#entertainment #tv #AppleTV www.macobserver.com/news/apple-t...,0,3
at://did:plc:vdddwq5cybhaj3sfcoybjltl/app.bsky.feed.post/3mc5u2ihwxk2b,2026-01-11T15:35:09.102Z,Many will miss it on Apple TV.,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mc5ubuq4qk2a,2026-01-11T15:38:06.000Z,"#NowPlaying 🕝 2:38 am 🎵 Everything, In Time 🧑‍🎤 Ella Eyre 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0
at://did:plc:r4jjystddeebnttzbx4cgi43/app.bsky.feed.post/3mc54sbcz6s2i,2026-01-11T08:38:57.104Z,"Hi Ian. I get bronchitis breathing the smallest amount of pollution - smoke, dust, etc. Anyway not long ago, in desperation, I tried and found a tbl spoon of apple cider vinegar WITH THE MOTHER in a glass of water a couple of times a day really helps keep it at bay. Pls ignore this if it's annoying.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mc5rk7xihd23,2026-01-11T14:49:34.000Z,#NowPlaying 🕜 1:49 am 🎵 FIGJAM 🧑‍🎤 Butterfingers 🎧 Apple Music / YouTube Music,0,0
at://did:plc:r4q4mxabyiouaqzgceotqvln/app.bsky.feed.post/3mc4p577az22s,2026-01-11T04:34:31.589Z,Cooked my fav (easiest) meal with some apple crisp uwu,1,26
at://did:plc:ilp5fdcewz2m2umt7qlw7zlt/app.bsky.feed.post/3mc5p5mb2rc2b,2026-01-11T14:07:25.014Z,"Living in the South 30 years, I loved me some King Cake, so how delighted am I to discover the Paczki? 😍 Yeast dough with a fruit-pie like filling, coated in powdered sugar or, as in this case an apple Paczki, cinnamon sugar. Only available til fat Tuesday. 😋 God bless the Polish!",0,2
